file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00032_03597.550-03599.900,ཨེ་ནི་འཇིག་རྟེན་བཀོད་པ་པོ་ལྟ་བུ་གཅིག་གིས་རྒྱུ་རྐྱེན་གང་ཡང་མེད་པ་ཁོ་རང ,e ni 'jig rten bkod pa po lta bu gcig gis rgyu rkyen gang yang med pa kho rang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03597.550-03599.900.wav,STT_TT,3,70,2.349999999999909,wav16k/STT_TT00032_03597.550-03599.900.wav,ཨ་ནི་འཇིག་རྟེན་བཀོད་པ་པོ་ལྟ་བུ་ཅིག་གི་རྒྱུ་རྐྱེན་གང་ཡང་མེད་པ་ཁོ་རང་
STT_TT00032_03600.450-03602.550,ཁོ་ཐོབ་ཐོབ་ལ་སྤྲུལ་བཞག་པའི་བཟོ་འདྲ་ཞིག་ཕལ་ཆེར་ཡོང་དགོས་རེད་ ,kho thob thob la sprul bzhag pa'i bzo 'dra zhig phal cher yong dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03600.450-03602.550.wav,STT_TT,3,60,2.100000000000364,wav16k/STT_TT00032_03600.450-03602.550.wav,ཐཐོབ་ཐོབ་ནས་སྤྲུལ་བཞག་པའི་ཟོལ་འདྲ་ོ་ཅིག་ཕལ་ཆེར་ཡོང་དགོས་ཀི་ཡོ་
STT_TT00032_03455.700-03456.450,བདེ་པོ་འཇོག་མི་ཤེས་མཁན་ ,bde po 'jog mi shes mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03455.700-03456.450.wav,STT_TT,3,24,0.75,wav16k/STT_TT00032_03455.700-03456.450.wav,བདེ་པོ་འཇོག་མི་ཤེས་
STT_TT00032_03454.600-03455.350,འའ་གནོད་ཡོང་མཁན་ ,'a' gnod yong mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03454.600-03455.350.wav,STT_TT,3,17,0.75,wav16k/STT_TT00032_03454.600-03455.350.wav,ཨེ་གནོད་ཡོང་མཁན་
STT_TT00032_03457.200-03460.350,སྣང་བ་རྟེན་འབྲེལ་མི་སླུ་བ་དེ་ལ་གཙོ་བོ་བརྩི་ཡིན་དུས་ཙ་ནས་ ,snang ba rten 'brel mi slu ba de la gtso bo brtsi yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03457.200-03460.350.wav,STT_TT,3,57,3.150000000000091,wav16k/STT_TT00032_03457.200-03460.350.wav,སྣང་བ་རྟེན་འབྲེལ་མི་བསླུ་བ་དེ་ལ་གཙོ་བོ་བརྩིས་ཡོང་དུས་ཙ་ནས་
STT_TT00032_03460.900-03461.900,འ་སྟོང་ཕྱོགས་ཀྱི་ ,'a stong phyogs kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03460.900-03461.900.wav,STT_TT,3,18,1.0,wav16k/STT_TT00032_03460.900-03461.900.wav,སྟོང་ཕྱོགས་ཀྱི་
STT_TT00032_03462.450-03464.900,སྟོང་པའི་ཕྱོགས་ལ་ཡ་ངེས་པ་ཞེ་དྲག་འདྲེན་མི་ཐུབ་མཁན་ ,stong pa'i phyogs la ya nges pa zhe drag 'dren mi thub mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03462.450-03464.900.wav,STT_TT,3,50,2.450000000000273,wav16k/STT_TT00032_03462.450-03464.900.wav,སྟོང་པའི་ཕྱོགས་ལ་ཡ་ངེས་པ་ཤེ་སྟག་འདྲེན་མི་ཐུབ་་
STT_TT00032_03465.900-03468.150,ཡང་ན་ཐ་དད་སོ་སོར་བྱས་ནས་བདེན་པ་གཉིས་ ,yang na tha dad so sor byas nas bden pa gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03465.900-03468.150.wav,STT_TT,3,37,2.25,wav16k/STT_TT00032_03465.900-03468.150.wav,ཡང་ན་ཐ་དད་ཟུར་སོ་བྱས་ནས་བདེན་པ་གཉིས་
STT_TT00032_03554.000-03555.550,རྟགས་གསལ་ཕར་སློག་ཡོང་དུས་ཙ་ནས་ ,rtags gsal phar slog yong dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03554.000-03555.550.wav,STT_TT,3,31,1.550000000000182,wav16k/STT_TT00032_03554.000-03555.550.wav,རྟགས་གསལ་ཕར་སློག་ཡོང་དུས་ཙ་ནས་
STT_TT00032_03555.850-03557.550,ཚུར་དགག་པ་བརྒྱབ་དེ་ཕར་སློག་ཡོང་དུས་ ,tshur dgag pa brgyab de phar slog yong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03555.850-03557.550.wav,STT_TT,3,36,1.7000000000002728,wav16k/STT_TT00032_03555.850-03557.550.wav,ཚུར་དགག་པ་བརྒྱབ་པ་དི་ཕར་ཀློག་ཡོང་དུས་
STT_TT00032_03557.800-03558.350,ཨ་ནེ་ ,a ne _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03557.800-03558.350.wav,STT_TT,3,6,0.5499999999997272,wav16k/STT_TT00032_03557.800-03558.350.wav,ཨ་ནི་
STT_TT00032_03559.500-03560.050,ག་རེ་ཟ་ ,ga re za _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03559.500-03560.050.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00032_03559.500-03560.050.wav,ག་རེ་ཟ་
STT_TT00032_03560.300-03561.750,དངོས་པོ་རང་བཞིན་གྱིས་ཡོད་ན།  ,dngos po rang bzhin gyis yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03560.300-03561.750.wav,STT_TT,3,29,1.449999999999818,wav16k/STT_TT00032_03560.300-03561.750.wav,དངོས་པོ་རང་བཞིན་གྱིས་ཡོད་ན་
STT_TT00032_03563.200-03564.000,ག་རེ་ཟ་མ་རེད་ ,ga re za ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03563.200-03564.000.wav,STT_TT,3,14,0.8000000000001819,wav16k/STT_TT00032_03563.200-03564.000.wav,ག་རེ་ཟ་མ་རེད་
STT_TT00032_03564.700-03566.100,དངོས་རྣམས་རང་བཞིན་གྱིས་ཡོད་ན།  ,dngos rnams rang bzhin gyis yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03564.700-03566.100.wav,STT_TT,3,31,1.400000000000091,wav16k/STT_TT00032_03564.700-03566.100.wav,དངོས་རྣམས་རང་བཞིན་གྱིས་ཡོད་ན།
STT_TT00032_03567.050-03571.100,ད་ཡིན་ན་ཚིག་འགྲོ་ཡི་མི་འདུག་ད་འདི་ཁྱད་པར་གས་མི་འདུག་གང་ལྟར་དངོས་པོ་རང་བཞིན་གྱིས་གྲུབ་པར་ཁས་བླངས་ན་ ,da yin na tshig 'gro yi mi 'dug da 'di khyad par gas mi 'dug gang ltar dngos po rang bzhin gyis grub par khas blangs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03567.050-03571.100.wav,STT_TT,3,99,4.049999999999727,wav16k/STT_TT00032_03567.050-03571.100.wav,ད་ངས་ད་ཚིག་འགྲོ་གི་མི་འདུག་ད་ དེ་ཁྱད་པར་གེ་མི་འདུག གང་ལྟར་དངོས་པོ་རང་བཞིན་གྱིས་གྲུབ་པར་ཁས་བླངས་ན་
STT_TT00032_03571.400-03575.850,དངོས་བོ་རྒྱུ་རྐྱེན་མེད་པར་ལྟ་བ་རེད་ཟེར། ཁྱེད་རང་རྒྱུ་རྐྱེན་མེད་པར་རྒྱུ་རྐྱེན་མེད་པར་ཁྱོད་ལྟ་འོ།  ,dngos bo rgyu rkyen med par lta ba red zer/_khyed rang rgyu rkyen med par rgyu rkyen med par khyod lta 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03571.400-03575.850.wav,STT_TT,3,97,4.449999999999818,wav16k/STT_TT00032_03571.400-03575.850.wav,དངོས་པོའ་རྒྱུ་རྐྱེན་མེད་པར་ལྟ་བ་རེད། ཁྱེད་རང་གི་རྒྱུ་རྐྱེན་མེད་པ་རྒྱུ་རྐྱེན་མེད་པར་ཁྱོད་ལྟའོ།
STT_TT00032_03576.500-03578.200,གལ་ཏེ་དངོས་རྣམས་རང་བཞིན་ལས། འོ་རེད་ ,gal te dngos rnams rang bzhin las/_'o red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03576.500-03578.200.wav,STT_TT,3,36,1.699999999999818,wav16k/STT_TT00032_03576.500-03578.200.wav,གལ་ཏེ་དངོས་རྣམས་རང་བཞིན་ལས། འོ་རེད།
STT_TT00032_02837.100-02839.200,རྟོག་པས་རི་མོ་བཀོད་པ་ཙམ་ཞིག་མ་ཡིན་པར།  ,rtog pas ri mo bkod pa tsam zhig ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02837.100-02839.200.wav,STT_TT,3,39,2.099999999999909,wav16k/STT_TT00032_02837.100-02839.200.wav,རྟོག་པའས་རི་མོ་བཀོད་པ་ཙམ་ཞིག་མ་ཡིན་པ་
STT_TT00032_03631.900-03633.950,དོན་གྱི་ངོས་ནས་ཡོད་པ་ཅིག་བཤད་པ་ཡིན་ན་ ,don gyi ngos nas yod pa cig bshad pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03631.900-03633.950.wav,STT_TT,3,38,2.049999999999727,wav16k/STT_TT00032_03631.900-03633.950.wav,དོན་གྱི་ངོས་ནས་ཡོད་པ་ཅིག་བཤད་པ་ཡིན་ན་
STT_TT00032_03634.250-03635.500,འགལ་འདུའི་ཕུང་པོ་ཅིག་ཡོད་བསྡད་པ་ ,'gal 'du'i phung po cig yod bsdad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03634.250-03635.500.wav,STT_TT,3,33,1.25,wav16k/STT_TT00032_03634.250-03635.500.wav,འགལ་འདུའི་ཕུང་པོ་ཅིག་ཡོད་བསྡད་པ
STT_TT00032_03635.800-03636.350,ཕལ་ཆེར་གསལ་པོ་ ,phal cher gsal po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03635.800-03636.350.wav,STT_TT,3,15,0.5499999999997272,wav16k/STT_TT00032_03635.800-03636.350.wav,ཕལ་ཆེར་གསལ་པོ་
STT_TT00032_03638.300-03639.150,ལྕང་སྐྱ་རིན་པོ་ཆེ་ཡིས་ ,lcang skya rin po che yis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03638.300-03639.150.wav,STT_TT,3,23,0.849999999999909,wav16k/STT_TT00032_03638.300-03639.150.wav,ལྕང་སྐྱ་རིན་པོ་ཆེ་ཀི་
STT_TT00032_03645.600-03647.050,འའ་ད་ངས་ཚིག་དེ་འགྲོ་གི་མི་འདུག་དེ་ ,'a' da ngas tshig de 'gro gi mi 'dug de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03645.600-03647.050.wav,STT_TT,3,35,1.4500000000002728,wav16k/STT_TT00032_03645.600-03647.050.wav,ཨ་ ད་ངས་ཚིག་འདི་འགྲོ་གི་མི་འདུག་དེ་
STT_TT00032_03649.300-03650.500,ར་ར་རོག་རོག་ཅིག་ ,ra ra rog rog cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03649.300-03650.500.wav,STT_TT,3,17,1.199999999999818,wav16k/STT_TT00032_03649.300-03650.500.wav,རང་རང་རོག་རོང་ཅན་
STT_TT00032_03650.700-03651.850,ཡིན་ཚུལ་མི་གནང་ཟེ་ཡ་འདི་ ,yin tshul mi gnang ze ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03650.700-03651.850.wav,STT_TT,3,25,1.150000000000091,wav16k/STT_TT00032_03650.700-03651.850.wav,ཡིན་ཚུལ་མི་སྣང་ཟེར་ཡ་འདི་
STT_TT00032_03652.200-03654.900,དོན་དངོས་པོའི་གནས་ཚོད་ལ་སྟོང་དང་རྟེན་འབྱུང་གཉིས་པོ་འདི་ ,don dngos po'i gnas tshod la stong dang rten 'byung gnyis po 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03652.200-03654.900.wav,STT_TT,3,56,2.700000000000273,wav16k/STT_TT00032_03652.200-03654.900.wav,དོན་དངོས་པོའི་གནས་ཚུལ་ལ། སྟོང་དང་རྟེན་འབྱུང་གཉིས་པོ་འདི་
STT_TT00032_03655.300-03657.400,ངོས་གཅིག་ལ་རྟེན་འབྱུང་ངོས་གཅིག་ལ་སྟོང་པ་ ,ngos gcig la rten 'byung ngos gcig la stong pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03655.300-03657.400.wav,STT_TT,3,41,2.099999999999909,wav16k/STT_TT00032_03655.300-03657.400.wav,ངོས་གཅིག་ལ་རྟེན་འབྱུང་ངོས་གཅིག་ལ་སྟོང་པ་
STT_TT00032_03657.850-03659.850,འདི་གཉིས་པོ་འདི་རྦད་ཕན་ཚུན་ཞེ་བོ་མཛའ་བོ་རེད་ཤག་ ,'di gnyis po 'di rbad phan tshun zhe bo mdza' bo red shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03657.850-03659.850.wav,STT_TT,3,48,2.0,wav16k/STT_TT00032_03657.850-03659.850.wav,འདི་གཉིས་པོ་འདི་རྦེ་ཕན་ཚུན་ཞི་པོ་མཛའ་བོ་རེད་ཤག
STT_TT00032_03660.600-03661.350,དེ་མ་གཏོགས་ ,de ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03660.600-03661.350.wav,STT_TT,3,12,0.75,wav16k/STT_TT00032_03660.600-03661.350.wav,རེ་མ་གཏོགས་
STT_TT00032_03661.550-03664.000,སྟོང་པ་བཞག་ཡོང་དུས་ཙ་ནས་སྣང་བ་རྟེན་འབྲེལ་ལ་ཡ ,stong pa bzhag yong dus tsa nas snang ba rten 'brel la ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03661.550-03664.000.wav,STT_TT,3,45,2.449999999999818,wav16k/STT_TT00032_03661.550-03664.000.wav,སྟོང་པ་བཞག་ཡོང་དུས་ཙ་ནས་སྣང་བ་རྟེན་འབྲེལ་ལ་ཡ་
STT_TT00032_03664.450-03666.700,གཅིག་ངེས་པ་འདྲེན་མི་ཐུབ་མཁན་ངེས་པ་ཤུགས་ཆུང་རུ་འགྲོ་བསྡད་ཡ་ ,gcig nges pa 'dren mi thub mkhan nges pa shugs chung ru 'gro bsdad ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03664.450-03666.700.wav,STT_TT,3,59,2.25,wav16k/STT_TT00032_03664.450-03666.700.wav,ཅིག་ངེས་པ་འདྲེན་མི་འཐུབ་ཁེ་ངེས་པ་ཤུགས་ཆུང་རུ་འགྲོ་བསྡད་ཡ་
STT_TT00032_02914.650-02915.400,དེ་འདྲར་བཞག་ཆོག་ས་རེད་ ,de 'drar bzhag chog sa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_02914.650-02915.400.wav,STT_TT,3,23,0.75,wav16k/STT_TT00032_02914.650-02915.400.wav,དེ་འདྲ་སྦྱར་ཆོག་ས་རེད།
STT_TT00032_03813.650-03815.800,བརྟེན་ནས་འབྱུང་བའི་རྒྱུ་མཚན་གྱིས། མཐར་ལྟ་བ་ལ་མི་བརྟེན་ཞེས།  ,brten nas 'byung ba'i rgyu mtshan gyis/_mthar lta ba la mi brten zhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03813.650-03815.800.wav,STT_TT,3,60,2.150000000000091,wav16k/STT_TT00032_03813.650-03815.800.wav,བརྟེན་ནས་འབྱུང་བའི་རྒྱུ་མཚན་གྱིས། མཐར་ལྟ་བ་ལ་མི་བརྟེན་ཞིང་།
STT_TT00032_03816.050-03819.400,བརྟག་དཔྱད་ཀྱིས་མཐའ་གཉིས་ཀ་ལོག་ལ་མི་བརྟེན་པ་ད་འདི་ ,brtag dpyad kyis mtha' gnyis ka log la mi brten pa da 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03816.050-03819.400.wav,STT_TT,3,50,3.349999999999909,wav16k/STT_TT00032_03816.050-03819.400.wav,བརྟག་དཔྱད་ཀྱི་མཐའ་གཉིས་ཀ་ལོ་ལ་མི་བརྟེན་པ་ད་འདི་
STT_TT00032_03819.800-03822.800,འ། ལེགས་གསུངས་འདི་ནི་མགོན་ཁྱོད་ཀྱི། སྨྲ་བ་བླ་ན་མེད་པའི་རྒྱུ།  ,'a/_legs gsungs 'di ni mgon khyod kyi/_smra ba bla na med pa'i rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03819.800-03822.800.wav,STT_TT,3,62,3.0,wav16k/STT_TT00032_03819.800-03822.800.wav,ཨས། ལེགས་གསུངས་འདི་ནི་མགོན་ཁྱོད་ཀྱི། སྨྲ་བ་བླ་ན་མེད་པའི་རྒྱུ།
STT_TT00032_03823.800-03829.750,འདི་ཀུན་ངོ་བོས་སྟོང་པ་དང་། འདི་ལས་འདི་འབྲས་འབྱུང་བ་ཡི། ངེས་པ་གཉིས་པོ་ཕན་ཚུན་དུ། གེགས་མེད་པར་ནི་གྲོགས་བྱེད་པ། འདི་ལས་ངོ་མཚར་གྱུར་པ་དང་། འདི་རྨད་དུ་བྱུང་བ་གང་།  ,'di kun ngo bos stong pa dang /_'di las 'di 'bras 'byung ba yi/_nges pa gnyis po phan tshun du/_gegs med par ni grogs byed pa/_'di las ngo mtshar gyur pa dang /_'di rmad du byung ba gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03823.800-03829.750.wav,STT_TT,3,159,5.949999999999818,wav16k/STT_TT00032_03823.800-03829.750.wav,འདི་ཀུན་ངོ་བོས་སྟོང་པ་དང་། འདི་ལས་འདི་འདྲའི་འབྱུང་བ་ཡི། ངེས་པ་གཉིས་པོ་ཕན་ཚུན་དུ། གེགས་མེད་པར་ནི་གྲོགས་བྱེད་པ། འདི་ལས་ངོ་མཚར་གྱུར་པ་དང་། འདི་ལས་རྨད་དུ་བྱུང་བ་གང་།
STT_TT00032_03830.650-03833.050,ཚུལ་འདིས་ཁྱོད་ལ་བསྟོད་ན་ནི། བསྟོད་པར་འགྱུར་གྱི་གཞན་དུ་མིན།  ,tshul 'dis khyod la bstod na ni/_bstod par 'gyur gyi gzhan du min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03830.650-03833.050.wav,STT_TT,3,60,2.400000000000091,wav16k/STT_TT00032_03830.650-03833.050.wav,ཚུལ་འདི་ཁྱོད་ལ་ལྟོས་ན་ནི། བསྟོད་པར་འགྱུར་གྱིས་གཞན་དུ་མིན།
STT_TT00032_03836.200-03837.050,ད་དེ་ནས་མར་ ,da de nas mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03836.200-03837.050.wav,STT_TT,3,12,0.8500000000003638,wav16k/STT_TT00032_03836.200-03837.050.wav,ཏ་འདེ་ནས་མར་
STT_TT00032_03839.250-03840.500,ས། རྗེ་རིན་པོ་ཆེ་ཁོ་རང་ཡང་ ,sa/_rje rin po che kho rang yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03839.250-03840.500.wav,STT_TT,3,27,1.25,wav16k/STT_TT00032_03839.250-03840.500.wav,་རྗེ་རིན་པོ་ཆེ་ཁོ་རང་ཡང
STT_TT00032_03840.900-03842.200,འ། སྐུ་ཚེ་སྟོད་ལ་ཡ་ ,'a/_sku tshe stod la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03840.900-03842.200.wav,STT_TT,3,20,1.2999999999997272,wav16k/STT_TT00032_03840.900-03842.200.wav,ཨ་སྐུ་ཚེ་སྟོད་ལ་ཡ་
STT_TT00032_03842.350-03842.850,དཔེར་ན་ ,dper na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03842.350-03842.850.wav,STT_TT,3,8,0.5,wav16k/STT_TT00032_03842.350-03842.850.wav,དཔེར་ན་
STT_TT00032_03844.000-03845.650,ལེགས་བཤད་གསེར་ཕྲེང་བརྩམས་པའི་སྐབས་དང་།  ,legs bshad gser phreng brtsams pa'i skabs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03844.000-03845.650.wav,STT_TT,3,40,1.650000000000091,wav16k/STT_TT00032_03844.000-03845.650.wav,ལེགས་བཤད་གསེར་ཕྲེང་བརྩམས་པའི་སྐབས་དང་
STT_TT00032_03846.400-03847.400,ད་ག་ནངབཞིན་གྱི་ ,da ga nangabazhin gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03846.400-03847.400.wav,STT_TT,3,16,1.0,wav16k/STT_TT00032_03846.400-03847.400.wav,ད་ག་ནང་བཞིན་གྱི་
STT_TT00032_03625.250-03626.950,མིང་རྐྱང་བཏགས་ཡོད་ཙམ་གྱི་སྟེང་ནས་ ,ming rkyang btags yod tsam gyi steng nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03625.250-03626.950.wav,STT_TT,3,34,1.699999999999818,wav16k/STT_TT00032_03625.250-03626.950.wav,མིང་རྐྱང་བཏགས་ཡོད་ཙམ་གྱི་སྟེང་ནས་
STT_TT00032_03627.200-03628.200,བཞག་ཐུབ་ཡ ,bzhag thub ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03627.200-03628.200.wav,STT_TT,3,10,1.0,wav16k/STT_TT00032_03627.200-03628.200.wav,བཞག་ཐུབ་ཡ་
STT_TT00032_03628.500-03629.300,བདེ་པོ་ཅིག་བཞག་ཐུབ་ཡ།  ,bde po cig bzhag thub ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03628.500-03629.300.wav,STT_TT,3,23,0.8000000000001819,wav16k/STT_TT00032_03628.500-03629.300.wav,བདེ་པོ་བཅིག་ཆོག་ཐུབ།
STT_TT00032_03630.250-03631.600,མིང་རྐྱང་བཏགས་ཡོད་ཙམ་མིན་པ་ ,ming rkyang btags yod tsam min pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03630.250-03631.600.wav,STT_TT,3,28,1.349999999999909,wav16k/STT_TT00032_03630.250-03631.600.wav,མིང་རྐྱང་བཏགས་ཡོད་ཙམ་མིན་པ་
STT_TT00032_03693.750-03694.400,འོ་དེ་འདྲ་རེད་བཞག་ ,'o de 'dra red bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00032_03693.750-03694.400.wav,STT_TT,3,19,0.650000000000091,wav16k/STT_TT00032_03693.750-03694.400.wav,འོ་དེ་འདྲ་རེད་ཤག
